2026-09-21 22:51:11,254 INFO: RepoExploreBench: 93 targets across 9 repos
======================================================================
RepoExploreBench v2.0
  Targets: 27 files across 9 repos
  Strategies: ['cov_qvalue_tgt_fn_calib', 'cov_qvalue_tgt_fnv_calib', 'cov_qvalue_tgt_fnt_calib']
  Seeds: [42]
  Exec budget: 24 per run
  Map mode: full
  Total runs: 81
======================================================================
  Connectivity: OK

  Fetching source code...
    click.core: 114085 chars
    click.types: 36390 chars
    click.termui: 28323 chars
    requests.utils: 33447 chars
    requests.models: 35222 chars
    requests.sessions: 30372 chars
    flask.app: 59200 chars
    flask.cli: 33820 chars
    flask.helpers: 22991 chars
    rich.console: 99096 chars
    rich.progress: 59691 chars
    rich.text: 47302 chars
    jinja2.compiler: 72198 chars
    jinja2.filters: 53861 chars
    jinja2.environment: 61252 chars
    httpx._client: 67489 chars
    httpx._models: 42302 chars
    httpx._urls: 21747 chars
    pydantic.types: 89470 chars
    pydantic.json_schema: 102806 chars
    pydantic.main: 65891 chars
    werkzeug.http: 43362 chars
    werkzeug.serving: 39331 chars
    werkzeug.datastructures.structures: 31760 chars
    starlette.routing: 35752 chars
    starlette.testclient: 29843 chars
    starlette.datastructures: 23348 chars
  Fetched 27/27 modules

Running 27 targets with 27 workers...
2026-09-21 22:52:07,285 INFO: Plan 2: ḡ=124, γE[v]=0.0, Q=124.0 (fn)
2026-09-21 23:06:24,836 INFO: Plan 1: ḡ=57, γE[v]=0.0, Q=57.0 (fn)
2026-09-21 23:06:26,348 INFO: Plan 1: ḡ=219, γE[v]=0.0, Q=219.0 (fn)
2026-09-21 23:06:26,645 INFO: Plan 2: ḡ=29, γE[v]=0.0, Q=29.0 (fn)
2026-09-21 23:06:26,968 INFO: Plan 0: ḡ=46, γE[v]=0.0, Q=46.0 (fn)
2026-09-21 23:06:27,057 INFO: Plan 1: ḡ=45, γE[v]=0.0, Q=45.0 (fn)
2026-09-21 23:06:27,531 INFO: Plan 0: ḡ=20, γE[v]=0.0, Q=20.0 (fn)
2026-09-21 23:06:29,039 INFO: Plan 1: ḡ=62, γE[v]=0.0, Q=62.0 (fn)
2026-09-21 23:06:29,434 INFO: Plan 0: ḡ=22, γE[v]=0.0, Q=22.0 (fn)
2026-09-21 23:06:29,449 INFO: Plan 2: ḡ=27, γE[v]=0.0, Q=27.0 (fn)
2026-09-21 23:06:29,568 INFO: Plan 2: ḡ=149, γE[v]=0.0, Q=149.0 (fn)
2026-09-21 23:06:29,684 INFO: Plan 0: ḡ=20, γE[v]=0.0, Q=20.0 (fn)
2026-09-21 23:06:29,685 INFO: Plan 1: ḡ=3, γE[v]=0.0, Q=3.0 (fn)
2026-09-21 23:06:29,743 INFO: Plan 0: ḡ=82, γE[v]=17.5, Q=99.5 (fn)
2026-09-21 23:06:29,744 INFO: Plan 2: ḡ=3, γE[v]=0.0, Q=3.0 (fn)
2026-09-21 23:06:29,857 INFO: Plan 1: ḡ=102, γE[v]=0.0, Q=102.0 (fn)
2026-09-21 23:06:30,575 INFO: Plan 1: ḡ=44, γE[v]=0.0, Q=44.0 (fn)
2026-09-21 23:06:31,028 INFO: Plan 2: ḡ=26, γE[v]=15.0, Q=41.0 (fn)
2026-09-21 23:06:36,435 INFO: Plan 1: ḡ=15, γE[v]=0.0, Q=15.0 (fn)
  [1/27] click.termui seed=42: {'cov_qvalue_tgt_fn_calib': 43, 'cov_qvalue_tgt_fnv_calib': 42, 'cov_qvalue_tgt_fnt_calib': 41}
2026-09-21 23:06:36,522 INFO: Plan 0: ḡ=40, γE[v]=0.0, Q=40.0 (fn)
2026-09-21 23:06:37,788 INFO: Plan 2: ḡ=65, γE[v]=16.0, Q=81.0 (fn)
2026-09-21 23:06:40,504 INFO: Plan 0: ḡ=23, γE[v]=0.0, Q=23.0 (fn)
2026-09-21 23:06:41,546 INFO: Plan 2: ḡ=52, γE[v]=0.0, Q=52.0 (fn)
2026-09-21 23:06:41,708 INFO: Plan 0: ḡ=11, γE[v]=0.0, Q=11.0 (fn)
2026-09-21 23:06:42,040 INFO: Plan 1: ḡ=29, γE[v]=22.0, Q=51.0 (fn)
2026-09-21 23:06:42,127 INFO: Plan 2: ḡ=305, γE[v]=61.5, Q=366.5 (fn)
2026-09-21 23:06:43,042 INFO: Plan 2: ḡ=731, γE[v]=0.0, Q=731.0 (fn)
2026-09-21 23:06:43,819 INFO: Plan 0: ḡ=37, γE[v]=17.5, Q=54.5 (fn)
2026-09-21 23:06:44,732 INFO: Plan 1: ḡ=80, γE[v]=0.0, Q=80.0 (fn)
2026-09-21 23:06:45,123 INFO: Plan 1: ḡ=24, γE[v]=0.0, Q=24.0 (fn)
2026-09-21 23:06:45,415 INFO: Plan 2: ḡ=15, γE[v]=0.0, Q=15.0 (fn)
2026-09-21 23:06:45,444 INFO: Plan 0: ḡ=14, γE[v]=0.0, Q=14.0 (fn)
2026-09-21 23:06:45,473 INFO: Plan 1: ḡ=8, γE[v]=0.0, Q=8.0 (fn)
2026-09-21 23:06:45,649 INFO: Plan 0: ḡ=55, γE[v]=0.0, Q=55.0 (fn)
2026-09-21 23:06:46,245 INFO: Plan 2: ḡ=101, γE[v]=46.5, Q=147.5 (fn)
2026-09-21 23:06:46,792 INFO: Plan 0: ḡ=31, γE[v]=17.0, Q=48.0 (fn)
2026-09-21 23:06:46,850 INFO: Plan 2: ḡ=45, γE[v]=0.0, Q=45.0 (fn)
2026-09-21 23:06:46,965 INFO: Plan 1: ḡ=117, γE[v]=4.5, Q=121.5 (fn)
2026-09-21 23:06:47,309 INFO: Plan 1: ḡ=184, γE[v]=38.0, Q=222.0 (fn)
2026-09-21 23:06:47,451 INFO: Plan 0: ḡ=17, γE[v]=0.0, Q=17.0 (fn)
2026-09-21 23:06:47,888 INFO: Plan 1: ḡ=50, γE[v]=0.0, Q=50.0 (fn)
2026-09-21 23:06:47,889 INFO: Plan 2: ḡ=43, γE[v]=0.0, Q=43.0 (fn)
2026-09-21 23:06:48,029 INFO: Plan 1: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:06:48,030 INFO: Plan 2: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:06:48,031 INFO: Plan 0: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:06:48,974 INFO: Plan 2: ḡ=83, γE[v]=21.0, Q=104.0 (fn)
2026-09-21 23:06:49,536 INFO: Plan 0: ḡ=203, γE[v]=47.0, Q=250.0 (fn)
2026-09-21 23:06:50,276 INFO: Plan 2: ḡ=280, γE[v]=115.5, Q=395.5 (fn)
2026-09-21 23:06:52,561 INFO: Plan 2: ḡ=48, γE[v]=0.0, Q=48.0 (fn)
2026-09-21 23:06:52,724 INFO: Plan 1: ḡ=76, γE[v]=0.0, Q=76.0 (fn)
2026-09-21 23:06:52,869 INFO: Plan 1: ḡ=343, γE[v]=104.5, Q=447.5 (fn)
2026-09-21 23:06:53,061 INFO: Plan 0: ḡ=52, γE[v]=0.0, Q=52.0 (fn)
2026-09-21 23:06:53,306 INFO: Plan 2: ḡ=51, γE[v]=0.0, Q=51.0 (fn)
2026-09-21 23:06:53,336 INFO: Plan 0: ḡ=49, γE[v]=0.0, Q=49.0 (fn)
2026-09-21 23:06:55,738 INFO: Plan 1: ḡ=54, γE[v]=3.0, Q=57.0 (fn)
2026-09-21 23:06:55,853 INFO: Plan 0: ḡ=61, γE[v]=26.5, Q=87.5 (fn)
2026-09-21 23:06:55,916 INFO: Plan 2: ḡ=12, γE[v]=0.0, Q=12.0 (fn)
2026-09-21 23:06:58,148 INFO: Plan 1: ḡ=41, γE[v]=6.5, Q=47.5 (fn)
2026-09-21 23:06:58,650 INFO: Plan 0: ḡ=55, γE[v]=0.0, Q=55.0 (fn)
2026-09-21 23:06:59,977 INFO: Plan 2: ḡ=21, γE[v]=0.0, Q=21.0 (fn)
2026-09-21 23:07:00,415 INFO: Plan 1: ḡ=31, γE[v]=0.0, Q=31.0 (fn)
2026-09-21 23:07:00,502 INFO: Plan 0: ḡ=19, γE[v]=0.0, Q=19.0 (fn)
2026-09-21 23:07:00,706 INFO: Plan 2: ḡ=77, γE[v]=0.0, Q=77.0 (fn)
2026-09-21 23:07:03,614 INFO: Plan 2: ḡ=34, γE[v]=0.0, Q=34.0 (fn)
2026-09-21 23:07:03,761 INFO: Plan 1: ḡ=64, γE[v]=36.0, Q=100.0 (fn)
2026-09-21 23:07:04,084 INFO: Plan 0: ḡ=11, γE[v]=0.0, Q=11.0 (fn)
2026-09-21 23:07:04,574 INFO: Plan 1: ḡ=21, γE[v]=0.0, Q=21.0 (fn)
2026-09-21 23:07:06,881 INFO: Plan 2: ḡ=35, γE[v]=0.0, Q=35.0 (fn)
2026-09-21 23:07:07,923 INFO: Plan 0: ḡ=8, γE[v]=0.0, Q=8.0 (fn)
2026-09-21 23:07:07,924 INFO: Plan 0: ḡ=71, γE[v]=0.0, Q=71.0 (fn)
2026-09-21 23:07:07,947 INFO: Plan 1: ḡ=61, γE[v]=0.0, Q=61.0 (fn)
2026-09-21 23:07:10,230 INFO: Plan 2: ḡ=72, γE[v]=0.0, Q=72.0 (fn)
2026-09-21 23:07:10,330 INFO: Plan 1: ḡ=42, γE[v]=0.0, Q=42.0 (fn)
2026-09-21 23:07:10,968 INFO: Plan 2: ḡ=32, γE[v]=0.0, Q=32.0 (fn)
2026-09-21 23:07:11,882 INFO: Plan 0: ḡ=40, γE[v]=0.0, Q=40.0 (fn)
2026-09-21 23:07:12,228 INFO: Plan 1: ḡ=18, γE[v]=0.0, Q=18.0 (fn)
2026-09-21 23:07:12,535 INFO: Plan 0: ḡ=7, γE[v]=0.0, Q=7.0 (fn)
2026-09-21 23:07:12,990 INFO: Plan 2: ḡ=34, γE[v]=22.0, Q=56.0 (fn)
2026-09-21 23:07:13,365 INFO: Plan 2: ḡ=8, γE[v]=0.0, Q=8.0 (fn)
2026-09-21 23:07:13,946 INFO: Plan 0: ḡ=22, γE[v]=0.0, Q=22.0 (fn)
2026-09-21 23:07:13,980 INFO: Plan 1: ḡ=20, γE[v]=0.0, Q=20.0 (fn)
2026-09-21 23:07:14,694 INFO: Plan 1: ḡ=15, γE[v]=6.5, Q=21.5 (fn)
2026-09-21 23:07:15,962 INFO: Plan 0: ḡ=51, γE[v]=141.0, Q=192.0 (fn)
2026-09-21 23:07:16,169 INFO: Plan 1: ḡ=20, γE[v]=8.0, Q=28.0 (fn)
2026-09-21 23:07:16,402 INFO: Plan 0: ḡ=101, γE[v]=0.0, Q=101.0 (fn)
2026-09-21 23:07:16,524 INFO: Plan 2: ḡ=185, γE[v]=0.0, Q=185.0 (fn)
2026-09-21 23:07:17,390 INFO: Plan 2: ḡ=29, γE[v]=16.0, Q=45.0 (fn)
2026-09-21 23:07:17,810 INFO: Plan 1: ḡ=76, γE[v]=79.0, Q=155.0 (fn)
2026-09-21 23:07:18,043 INFO: Plan 1: ḡ=104, γE[v]=28.0, Q=132.0 (fn)
2026-09-21 23:07:20,903 INFO: Plan 2: ḡ=18, γE[v]=0.0, Q=18.0 (fn)
2026-09-21 23:07:21,238 INFO: Plan 0: ḡ=16, γE[v]=0.0, Q=16.0 (fn)
2026-09-21 23:07:21,472 INFO: Plan 1: ḡ=32, γE[v]=0.0, Q=32.0 (fn)
2026-09-21 23:07:22,819 INFO: Plan 0: ḡ=35, γE[v]=0.0, Q=35.0 (fn)
2026-09-21 23:07:22,819 INFO: Plan 1: ḡ=25, γE[v]=0.0, Q=25.0 (fn)
2026-09-21 23:07:24,825 INFO: Plan 0: ḡ=61, γE[v]=0.0, Q=61.0 (fn)
2026-09-21 23:07:24,944 INFO: Plan 1: ḡ=63, γE[v]=0.0, Q=63.0 (fn)
2026-09-21 23:07:25,752 INFO: Plan 2: ḡ=87, γE[v]=0.0, Q=87.0 (fn)
2026-09-21 23:07:27,234 INFO: Plan 1: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:07:27,238 INFO: Plan 2: ḡ=113, γE[v]=0.0, Q=113.0 (fn)
2026-09-21 23:07:27,239 INFO: Plan 0: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:07:27,240 INFO: Plan 2: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:07:27,355 INFO: Plan 2: ḡ=167, γE[v]=0.0, Q=167.0 (fn)
2026-09-21 23:07:27,381 INFO: Plan 0: ḡ=11, γE[v]=0.0, Q=11.0 (fn)
2026-09-21 23:07:27,837 INFO: Plan 1: ḡ=19, γE[v]=0.0, Q=19.0 (fn)
2026-09-21 23:07:28,255 INFO: Plan 2: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
2026-09-21 23:07:28,315 INFO: Plan 0: ḡ=1, γE[v]=0.0, Q=1.0 (fn)
2026-09-21 23:07:28,315 INFO: Plan 1: ḡ=0, γE[v]=0.0, Q=0.0 (fn)
  [2/27] rich.text seed=42: {'cov_qvalue_tgt_fn_calib': 188, 'cov_qvalue_tgt_fnv_calib': 251, 'cov_qvalue_tgt_fnt_calib': 233}
2026-09-21 23:07:29,136 INFO: Plan 2: ḡ=62, γE[v]=196.0, Q=258.0 (fn)
2026-09-21 23:07:29,139 INFO: Plan 0: ḡ=8, γE[v]=223.0, Q=231.0 (fn)
2026-09-21 23:07:30,692 INFO: Plan 1: ḡ=52, γE[v]=0.0, Q=52.0 (fn)
2026-09-21 23:07:31,089 INFO: Plan 0: ḡ=32, γE[v]=0.0, Q=32.0 (fn)
2026-09-21 23:07:32,312 INFO: Plan 2: ḡ=10, γE[v]=0.0, Q=10.0 (fn)
2026-09-21 23:07:32,478 INFO: Plan 0: ḡ=14, γE[v]=0.0, Q=14.0 (fn)
2026-09-21 23:07:32,619 INFO: Plan 2: ḡ=85, γE[v]=0.0, Q=85.0 (fn)
2026-09-21 23:07:32,756 INFO: Plan 1: ḡ=10, γE[v]=0.0, Q=10.0 (fn)
2026-09-21 23:07:35,919 INFO: Plan 0: ḡ=38, γE[v]=0.0, Q=38.0 (fn)
2026-09-21 23:07:36,225 INFO: Plan 2: ḡ=24, γE[v]=0.0, Q=24.0 (fn)
  [3/27] flask.helpers seed=42: {'cov_qvalue_tgt_fn_calib': 24, 'cov_qvalue_tgt_fnv_calib': 22, 'cov_qvalue_tgt_fnt_calib': 22}
2026-09-21 23:07:36,281 INFO: Plan 2: ḡ=14, γE[v]=0.0, Q=14.0 (fn)
2026-09-21 23:07:36,421 INFO: Plan 1: ḡ=10, γE[v]=0.0, Q=10.0 (fn)
2026-09-21 23:07:36,595 INFO: Plan 2: ḡ=64, γE[v]=0.0, Q=64.0 (fn)
2026-09-21 23:07:36,597 INFO: Plan 0: ḡ=31, γE[v]=17.0, Q=48.0 (fn)
2026-09-21 23:07:36,728 INFO: Plan 0: ḡ=23, γE[v]=0.0, Q=23.0 (fn)
2026-09-21 23:07:36,786 INFO: Plan 1: ḡ=59, γE[v]=0.0, Q=59.0 (fn)
2026-09-21 23:07:37,149 INFO: Plan 0: ḡ=80, γE[v]=0.0, Q=80.0 (fn)
2026-09-21 23:07:37,596 INFO: Plan 1: ḡ=39, γE[v]=15.0, Q=54.0 (fn)
2026-09-21 23:07:39,046 INFO: Plan 1: ḡ=24, γE[v]=23.0, Q=47.0 (fn)
2026-09-21 23:07:40,232 INFO: Plan 2: ḡ=95, γE[v]=66.0, Q=161.0 (fn)
2026-09-21 23:07:41,764 INFO: Plan 2: ḡ=19, γE[v]=0.0, Q=19.0 (fn)
2026-09-21 23:07:42,106 INFO: Plan 1: ḡ=15, γE[v]=0.0, Q=15.0 (fn)
2026-09-21 23:07:42,163 INFO: Plan 0: ḡ=10, γE[v]=0.0, Q=10.0 (fn)
2026-09-21 23:07:42,365 INFO: Plan 0: ḡ=60, γE[v]=0.0, Q=60.0 (fn)
2026-09-21 23:07:43,581 INFO: Plan 2: ḡ=31, γE[v]=3.0, Q=34.0 (fn)
2026-09-21 23:07:45,188 INFO: Plan 2: ḡ=52, γE[v]=0.0, Q=52.0 (fn)
2026-09-21 23:07:46,176 INFO: Plan 0: ḡ=49, γE[v]=0.0, Q=49.0 (fn)
2026-09-21 23:07:46,580 INFO: Plan 1: ḡ=23, γE[v]=21.5, Q=44.5 (fn)
2026-09-21 23:07:46,667 INFO: Plan 1: ḡ=24, γE[v]=0.0, Q=24.0 (fn)
  [4/27] click.types seed=42: {'cov_qvalue_tgt_fn_calib': 60, 'cov_qvalue_tgt_fnv_calib': 72, 'cov_qvalue_tgt_fnt_calib': 85}
2026-09-21 23:07:49,338 INFO: Plan 0: ḡ=13, γE[v]=11.0, Q=24.0 (fn)
2026-09-21 23:07:49,386 INFO: Plan 2: ḡ=29, γE[v]=0.0, Q=29.0 (fn)
2026-09-21 23:07:49,411 INFO: Plan 1: ḡ=62, γE[v]=9.0, Q=71.0 (fn)
2026-09-21 23:07:50,781 INFO: Plan 0: ḡ=32, γE[v]=0.0, Q=32.0 (fn)
2026-09-21 23:07:50,980 INFO: Plan 1: ḡ=48, γE[v]=0.0, Q=48.0 (fn)
2026-09-21 23:07:51,238 INFO: Plan 2: ḡ=8, γE[v]=0.0, Q=8.0 (fn)
2026-09-21 23:07:51,440 INFO: Plan 0: ḡ=10, γE[v]=0.0, Q=10.0 (fn)
2026-09-21 23:07:51,494 INFO: Plan 1: ḡ=19, γE[v]=0.0, Q=19.0 (fn)
2026-09-21 23:07:52,275 INFO: Plan 0: ḡ=7, γE[v]=0.0, Q=7.0 (fn)
2026-09-21 23:07:55,019 INFO: Plan 2: ḡ=67, γE[v]=5.5, Q=72.5 (fn)
2026-09-21 23:07:55,107 INFO: Plan 2: ḡ=34, γE[v]=18.0, Q=52.0 (fn)
2026-09-21 23:07:56,959 INFO: Plan 2: ḡ=26, γE[v]=0.0, Q=26.0 (fn)
2026-09-21 23:07:57,541 INFO: Plan 1: ḡ=17, γE[v]=5.5, Q=22.5 (fn)
2026-09-21 23:07:58,256 INFO: Plan 1: ḡ=10, γE[v]=0.0, Q=10.0 (fn)
2026-09-21 23:07:58,374 INFO: Plan 0: ḡ=16, γE[v]=0.0, Q=16.0 (fn)
2026-09-21 23:07:59,663 INFO: Plan 0: ḡ=7, γE[v]=0.0, Q=7.0 (fn)
2026-09-21 23:08:02,275 INFO: Plan 1: ḡ=17, γE[v]=6.5, Q=23.5 (fn)
2026-09-21 23:08:04,201 INFO: Plan 2: ḡ=20, γE[v]=9.0, Q=29.0 (fn)
2026-09-21 23:08:04,468 INFO: Plan 0: ḡ=101, γE[v]=0.0, Q=101.0 (fn)
2026-09-21 23:08:04,586 INFO: Plan 0: ḡ=54, γE[v]=0.0, Q=54.0 (fn)
2026-09-21 23:08:04,615 INFO: Plan 2: ḡ=40, γE[v]=0.0, Q=40.0 (fn)
2026-09-21 23:08:04,798 INFO: Plan 1: ḡ=29, γE[v]=5.5, Q=34.5 (fn)
2026-09-21 23:08:05,366 INFO: Plan 1: ḡ=87, γE[v]=0.0, Q=87.0 (fn)
2026-09-21 23:08:05,978 INFO: Plan 2: ḡ=312, γE[v]=0.0, Q=312.0 (fn)
2026-09-21 23:08:06,032 INFO: Plan 0: ḡ=11, γE[v]=0.0, Q=11.0 (fn)
2026-09-21 23:08:06,063 INFO: Plan 1: ḡ=64, γE[v]=0.0, Q=64.0 (fn)
2026-09-21 23:08:06,149 INFO: Plan 0: ḡ=233, γE[v]=0.0, Q=233.0 (fn)
2026-09-21 23:08:06,264 INFO: Plan 1: ḡ=34, γE[v]=0.0, Q=34.0 (fn)
2026-09-21 23:08:07,717 INFO: Plan 2: ḡ=154, γE[v]=35.5, Q=189.5 (fn)
2026-09-21 23:08:08,008 INFO: Plan 1: ḡ=26, γE[v]=0.0, Q=26.0 (fn)
2026-09-21 23:08:08,033 INFO: Plan 0: ḡ=69, γE[v]=0.0, Q=69.0 (fn)
2026-09-21 23:08:08,349 INFO: Plan 2: ḡ=120, γE[v]=0.0, Q=120.0 (fn)
2026-09-21 23:08:09,642 INFO: Plan 2: ḡ=7, γE[v]=0.0, Q=7.0 (fn)
2026-09-21 23:08:09,899 INFO: Plan 1: ḡ=14, γE[v]=0.0, Q=14.0 (fn)
2026-09-21 23:08:09,955 INFO: Plan 0: ḡ=3, γE[v]=0.0, Q=3.0 (fn)
2026-09-21 23:08:10,096 INFO: Plan 2: ḡ=115, γE[v]=135.0, Q=250.0 (fn)
2026-09-21 23:08:12,026 INFO: Plan 2: ḡ=8, γE[v]=0.0, Q=8.0 (fn)
  [5/27] werkzeug.http seed=42: {'cov_qvalue_tgt_fn_calib': 111, 'cov_qvalue_tgt_fnv_calib': 118, 'cov_qvalue_tgt_fnt_calib': 116}
2026-09-21 23:08:12,537 INFO: Plan 0: ḡ=6, γE[v]=0.0, Q=6.0 (fn)
2026-09-21 23:08:12,650 INFO: Plan 1: ḡ=4, γE[v]=0.0, Q=4.0 (fn)
2026-09-21 23:08:13,903 INFO: Plan 0: ḡ=29, γE[v]=0.0, Q=29.0 (fn)
2026-09-21 23:08:14,204 INFO: Plan 1: ḡ=35, γE[v]=13.0, Q=48.0 (fn)
2026-09-21 23:08:15,218 INFO: Plan 2: ḡ=57, γE[v]=0.0, Q=57.0 (fn)
  [6/27] rich.console seed=42: {'cov_qvalue_tgt_fn_calib': 237, 'cov_qvalue_tgt_fnv_calib': 292, 'cov_qvalue_tgt_fnt_calib': 279}
2026-09-21 23:08:16,953 INFO: Plan 0: ḡ=192, γE[v]=0.0, Q=192.0 (fn)
2026-09-21 23:08:17,782 INFO: Plan 2: ḡ=23, γE[v]=0.0, Q=23.0 (fn)
2026-09-21 23:08:17,785 INFO: Plan 1: ḡ=24, γE[v]=0.0, Q=24.0 (fn)
2026-09-21 23:08:18,000 INFO: Plan 1: ḡ=51, γE[v]=0.0, Q=51.0 (fn)
2026-09-21 23:08:18,112 INFO: Plan 2: ḡ=19, γE[v]=0.0, Q=19.0 (fn)
2026-09-21 23:08:18,476 INFO: Plan 0: ḡ=64, γE[v]=0.0, Q=64.0 (fn)
  [7/27] pydantic.main seed=42: {'cov_qvalue_tgt_fn_calib': 188, 'cov_qvalue_tgt_fnv_calib': 196, 'cov_qvalue_tgt_fnt_calib': 204}
2026-09-21 23:08:19,525 INFO: Plan 0: ḡ=31, γE[v]=17.0, Q=48.0 (fn)
2026-09-21 23:08:21,475 INFO: Plan 1: ḡ=204, γE[v]=132.0, Q=336.0 (fn)
2026-09-21 23:08:21,476 INFO: Plan 2: ḡ=221, γE[v]=123.5, Q=344.5 (fn)
2026-09-21 23:08:22,827 INFO: Plan 0: ḡ=32, γE[v]=0.0, Q=32.0 (fn)
2026-09-21 23:08:23,967 INFO: Plan 2: ḡ=55, γE[v]=0.0, Q=55.0 (fn)
2026-09-21 23:08:24,429 INFO: Plan 0: ḡ=58, γE[v]=0.0, Q=58.0 (fn)
2026-09-21 23:08:25,991 INFO: Plan 2: ḡ=252, γE[v]=0.0, Q=252.0 (fn)
2026-09-21 23:08:26,469 INFO: Plan 0: ḡ=32, γE[v]=0.0, Q=32.0 (fn)
2026-09-21 23:08:26,662 INFO: Plan 2: ḡ=51, γE[v]=0.0, Q=51.0 (fn)
2026-09-21 23:08:27,107 INFO: Plan 2: ḡ=8, γE[v]=0.0, Q=8.0 (fn)
2026-09-21 23:08:27,108 INFO: Plan 0: ḡ=9, γE[v]=0.0, Q=9.0 (fn)
2026-09-21 23:08:27,109 INFO: Plan 1: ḡ=1, γE[v]=0.0, Q=1.0 (fn)
2026-09-21 23:08:27,110 INFO: Plan 1: ḡ=16, γE[v]=0.0, Q=16.0 (fn)
2026-09-21 23:08:27,218 INFO: Plan 1: ḡ=53, γE[v]=15.0, Q=68.0 (fn)
2026-09-21 23:08:28,785 INFO: Plan 2: ḡ=28, γE[v]=0.0, Q=28.0 (fn)
2026-09-21 23:08:28,869 INFO: Plan 1: ḡ=209, γE[v]=238.5, Q=447.5 (fn)
2026-09-21 23:08:29,410 INFO: Plan 1: ḡ=73, γE[v]=0.0, Q=73.0 (fn)
2026-09-21 23:08:29,617 INFO: Plan 0: ḡ=9, γE[v]=10.0, Q=19.0 (fn)
2026-09-21 23:08:31,209 INFO: Plan 2: ḡ=31, γE[v]=0.0, Q=31.0 (fn)
2026-09-21 23:08:31,234 INFO: Plan 0: ḡ=80, γE[v]=0.0, Q=80.0 (fn)
2026-09-21 23:08:31,338 INFO: Plan 2: ḡ=6, γE[v]=0.0, Q=6.0 (fn)
2026-09-21 23:08:31,467 INFO: Plan 1: ḡ=3, γE[v]=0.0, Q=3.0 (fn)
2026-09-21 23:08:31,596 INFO: Plan 2: ḡ=36, γE[v]=0.0, Q=36.0 (fn)
2026-09-21 23:08:31,669 INFO: Plan 0: ḡ=14, γE[v]=0.0, Q=14.0 (fn)
2026-09-21 23:08:31,898 INFO: Plan 0: ḡ=32, γE[v]=0.0, Q=32.0 (fn)
2026-09-21 23:08:31,951 INFO: Plan 0: ḡ=25, γE[v]=20.0, Q=45.0 (fn)
2026-09-21 23:08:32,808 INFO: Plan 1: ḡ=61, γE[v]=0.0, Q=61.0 (fn)
2026-09-21 23:08:33,340 INFO: Plan 1: ḡ=51, γE[v]=5.5, Q=56.5 (fn)
2026-09-21 23:08:33,665 INFO: Plan 1: ḡ=89, γE[v]=39.0, Q=128.0 (fn)
2026-09-21 23:08:33,719 INFO: Plan 0: ḡ=7, γE[v]=0.0, Q=7.0 (fn)
2026-09-21 23:08:34,137 INFO: Plan 2: ḡ=115, γE[v]=25.5, Q=140.5 (fn)
2026-09-21 23:08:36,173 INFO: Plan 2: ḡ=34, γE[v]=18.0, Q=52.0 (fn)
2026-09-21 23:08:37,422 INFO: Plan 0: ḡ=7, γE[v]=0.0, Q=7.0 (fn)
2026-09-21 23:08:37,496 INFO: Plan 2: ḡ=6, γE[v]=0.0, Q=6.0 (fn)
2026-09-21 23:08:37,724 INFO: Plan 1: ḡ=14, γE[v]=0.0, Q=14.0 (fn)
2026-09-21 23:08:38,830 INFO: Plan 1: ḡ=15, γE[v]=6.5, Q=21.5 (fn)
  [8/27] requests.models seed=42: {'cov_qvalue_tgt_fn_calib': 137, 'cov_qvalue_tgt_fnv_calib': 141, 'cov_qvalue_tgt_fnt_calib': 123}
  [9/27] jinja2.filters seed=42: {'cov_qvalue_tgt_fn_calib': 163, 'cov_qvalue_tgt_fnv_calib': 183, 'cov_qvalue_tgt_fnt_calib': 212}
2026-09-21 23:08:44,469 INFO: Plan 0: ḡ=54, γE[v]=0.0, Q=54.0 (fn)
2026-09-21 23:08:44,937 INFO: Plan 1: ḡ=57, γE[v]=0.0, Q=57.0 (fn)
2026-09-21 23:08:45,465 INFO: Plan 2: ḡ=17, γE[v]=0.0, Q=17.0 (fn)
  [10/27] werkzeug.datastructures.structures seed=42: {'cov_qvalue_tgt_fn_calib': 130, 'cov_qvalue_tgt_fnv_calib': 138, 'cov_qvalue_tgt_fnt_calib': 126}
  [11/27] starlette.datastructures seed=42: {'cov_qvalue_tgt_fn_calib': 81, 'cov_qvalue_tgt_fnv_calib': 93, 'cov_qvalue_tgt_fnt_calib': 84}
2026-09-21 23:08:48,546 INFO: Plan 0: ḡ=27, γE[v]=0.0, Q=27.0 (fn)
2026-09-21 23:08:49,947 INFO: Plan 1: ḡ=50, γE[v]=26.5, Q=76.5 (fn)
2026-09-21 23:08:50,979 INFO: Plan 2: ḡ=44, γE[v]=18.0, Q=62.0 (fn)
2026-09-21 23:08:51,117 INFO: Plan 0: ḡ=16, γE[v]=0.0, Q=16.0 (fn)
2026-09-21 23:08:51,118 INFO: Plan 2: ḡ=69, γE[v]=0.0, Q=69.0 (fn)
2026-09-21 23:08:51,456 INFO: Plan 1: ḡ=14, γE[v]=4.0, Q=18.0 (fn)
